SensorID,Timestamp,Temperature,Event,Alarm
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 02:20:00,3.096639172555321,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 02:25:00,1.37454025389688,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 02:30:00,3.2524850706470017,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 02:35:00,5.725436716575175,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 02:40:00,5.122575706991768,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 02:45:00,1.79968585226455,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 02:50:00,6.077403098301635,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 02:55:00,3.0708971740590156,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 03:00:00,6.132933631358399,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 03:05:00,2.1559971863323315,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 03:10:00,4.348477372813841,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 03:15:00,6.490969299161948,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 03:20:00,2.3329101367645686,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 03:25:00,2.3017218854626424,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 03:30:00,8.73637630088751,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 03:35:00,2.227957304843433,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 03:40:00,6.903112811839312,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 03:45:00,3.2082413529900293,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 03:50:00,6.520107348576356,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 03:55:00,7.376524573024807,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 04:00:00,4.33717549093824,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 04:05:00,4.5599704145574,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 04:10:00,4.2430721630266195,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 04:15:00,5.580062927582087,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 04:20:00,9.984918899597105,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 04:25:00,6.1122035144136,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 04:30:00,2.170639904381832,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 04:35:00,9.31325355854174,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 04:40:00,3.001652102448382,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 04:45:00,3.662839395875954,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 04:50:00,5.61380359231464,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 04:55:00,4.811805567539292,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 05:00:00,1.577404902127293,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 05:05:00,7.833618860356755,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 05:10:00,5.26641486031823,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 05:15:00,7.426163763951399,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 05:20:00,4.84004040510471,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 05:25:00,6.170733112296656,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 05:30:00,4.250637411737648,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 05:35:00,3.7356215693786528,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 05:40:00,4.5492016117682486,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 05:45:00,7.852539141520987,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 05:50:00,3.607421558070676,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 05:55:00,3.7182424050796197,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 06:00:00,2.0575964425216813,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 06:05:00,3.99357843668432,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 06:10:00,2.0113875546087296,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 06:15:00,1.681694192469732,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 06:20:00,8.834085079938934,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 06:25:00,3.8762654768428244,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 06:30:00,4.540595493261428,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 06:35:00,8.12360906906698,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 06:40:00,5.5303402845599114,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 06:45:00,5.130810912374237,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 06:50:00,6.5566609357654055,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 06:55:00,9.934680401302618,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 07:00:00,6.354196255647684,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 07:05:00,8.59670427981197,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 07:10:00,8.633004172855177,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 07:15:00,7.592817845405367,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 07:20:00,2.8222657971290723,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 07:25:00,9.680003280377301,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 07:30:00,3.445472494362508,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 07:35:00,8.70784235381154,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 07:40:00,6.124832308348928,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 07:45:00,1.8002431623746769,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 07:50:00,7.186838113514998,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 07:55:00,2.216552750646123,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 08:00:00,6.637554884102376,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 08:05:00,5.1921172552578945,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 08:10:00,1.3495233895425973,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 08:15:00,8.580398207900426,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 08:20:00,4.3699801772152265,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 08:25:00,5.336811783114183,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 08:30:00,5.08361716387492,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 08:35:00,8.890580082800067,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 08:40:00,2.262080550381893,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 08:45:00,8.633946050387419,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 08:50:00,2.862589974463825,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 08:55:00,4.52768959190336,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 09:00:00,2.1946343053783983,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 09:05:00,3.9913015141921777,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 09:10:00,8.629946686679151,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 09:15:00,9.285900404228885,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 09:20:00,9.623693419987266,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 09:25:00,9.363802418662702,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 09:30:00,7.2119789507798275,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 09:35:00,9.48501820607561,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 09:40:00,8.79129353190995,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 09:45:00,2.7166803616989212,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 09:50:00,1.4663827547346182,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 09:55:00,1.8997809182626924,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 10:00:00,2.2699308927934894,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 10:05:00,5.910517023252453,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 10:10:00,7.596896125523184,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 10:15:00,1.8241781252978053,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 10:20:00,6.1539291517756585,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 10:25:00,6.857142629894709,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 10:30:00,6.088449511997371,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 10:35:00,5.4840113119771505,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 10:40:00,4.730741802017432,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 10:45:00,7.382326964066271,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 10:50:00,9.831342543012253,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 10:55:00,6.360718400442711,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 11:00:00,6.311213431031792,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 11:05:00,1.046927681360825,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 11:10:00,1.0260956058584525,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 11:15:00,1.7035854760014963,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 11:20:00,3.3790994719901954,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 11:25:00,4.209029413453351,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 11:30:00,2.3025890303643997,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 11:35:00,3.9618549102475935,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 11:40:00,8.847040641053969,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 11:45:00,5.818535663642721,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 11:50:00,5.953951177010757,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 11:55:00,9.765976824009751,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 12:00:00,7.95682249155361,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 12:05:00,8.652237024305105,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 12:10:00,9.118466569587913,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 12:15:00,1.4266446568512778,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 12:20:00,1.9376606292416725,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 12:25:00,6.5522354352725625,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 12:30:00,2.3927409004929796,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 12:35:00,2.312664231607128,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 12:40:00,7.649191484866504,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 12:45:00,4.090764845550748,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 12:50:00,9.369013545153978,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 12:55:00,5.50203576580233,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 13:00:00,8.795817514913235,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 13:05:00,4.08659363943281,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 13:10:00,3.7917657555312347,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 13:15:00,4.075695529064262,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 13:20:00,3.1553268096825153,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 13:25:00,2.525205834472138,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 13:30:00,3.8870987805817347,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 13:35:00,9.725808393700364,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 13:40:00,8.015958499454348,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 13:45:00,6.496714868590238,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 13:50:00,5.72006339574786,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 13:55:00,4.341863472621404,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 14:00:00,7.304639517597429,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 14:05:00,4.431990979809168,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 14:10:00,7.163818933944156,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 14:15:00,4.1716289823685635,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 14:20:00,6.76919409064463,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 14:25:00,7.806504051477533,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 14:30:00,5.076618685102468,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 14:35:00,3.3547719055439904,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 14:40:00,9.729733581406245,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 14:45:00,8.926470523270885,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 14:50:00,1.0316369583591594,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 14:55:00,9.891904209423194,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 15:00:00,3.2647290499870163,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 15:05:00,1.9863257571097148,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 15:10:00,5.724120571038393,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 15:15:00,3.6711068451264985,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 15:20:00,9.615383942850796,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 15:25:00,1.4567090939684277,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 15:30:00,9.360615357544578,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 15:35:00,6.736767767059585,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 15:40:00,9.798230200448332,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 15:45:00,2.805221138330353,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 15:50:00,2.169626088363498,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 15:55:00,5.6729889262579825,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 16:00:00,7.795656449669808,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 16:05:00,5.864614959492907,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 16:10:00,7.336316481696752,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 16:15:00,7.906192262607455,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 16:20:00,5.104538110126437,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 16:25:00,7.015934970404144,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 16:30:00,1.8250393348214051,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 16:35:00,3.546454775625403,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 16:40:00,9.973386811729586,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 16:45:00,9.699042800013174,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 16:50:00,2.2828810378536493,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 16:55:00,6.386059426368784,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 17:00:00,2.932715693343119,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 17:05:00,5.641555300268001,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 17:10:00,1.898422182863949,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 17:15:00,3.8132377639752146,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 17:20:00,2.820811717586989,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 17:25:00,7.132931288593311,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 17:30:00,3.2171011646080174,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 17:35:00,6.824762727217594,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 17:40:00,8.606889856383942,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 17:45:00,7.4823174631272,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 17:50:00,1.4878580910905161,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 17:55:00,9.579385422497412,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 18:00:00,6.1178527197017205,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 18:05:00,5.029803992671329,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 18:10:00,1.3819488002578515,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 18:15:00,4.914870236472551,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 18:20:00,5.316973901222791,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 18:25:00,7.272306081128644,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 18:30:00,5.503802698451852,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 18:35:00,2.3305047331621975,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 18:40:00,1.3691187836199643,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 18:45:00,2.5074550458774794,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 18:50:00,6.416614749843114,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 18:55:00,6.681370522724832,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 19:00:00,9.21108239471571,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 19:05:00,6.581852003142525,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 19:10:00,5.280617426269673,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 19:15:00,1.255877642394173,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 19:20:00,4.576161982174849,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 19:25:00,8.285150970687523,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 19:30:00,8.387953976021112,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 19:35:00,8.035972764487513,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 19:40:00,5.940514760494846,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 19:45:00,2.083110473605694,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 19:50:00,5.389185061439251,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 19:55:00,3.5640336604966967,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 20:00:00,1.0256756376443497,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 20:05:00,9.221607898520467,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 20:10:00,7.9063797017863156,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 20:15:00,4.256258788159869,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 20:20:00,8.54233272312307,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 20:25:00,5.671892001187312,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 20:30:00,1.419466454359477,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 20:35:00,1.3983386297686293,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 20:40:00,9.974300357994409,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 20:45:00,2.2857416296630375,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 20:50:00,9.664120136526948,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 20:55:00,8.93549332675828,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 21:00:00,3.1592956093925135,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 21:05:00,3.62253847572784,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 21:10:00,9.39148487561981,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 21:15:00,6.408461370374974,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 21:20:00,2.829090422440387,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 21:25:00,2.6376103121587797,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 21:30:00,1.1280302430888485,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 21:35:00,9.035333076580642,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 21:40:00,1.6677889323648611,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 21:45:00,1.6063909690665077,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 21:50:00,5.254644351625452,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 21:55:00,1.0986087265857445,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 22:00:00,3.293621522823997,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 22:05:00,9.519183327234762,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 22:10:00,8.764348246888737,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 22:15:00,9.715510951274554,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 22:20:00,3.2511082559505162,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 22:25:00,2.2618240635188696,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 22:30:00,2.9122299882332388,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 22:35:00,8.443351880061531,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 22:40:00,4.976156435238371,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 22:45:00,2.077870029695402,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 22:50:00,6.032175872845032,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 22:55:00,1.5537699256974755,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 23:00:00,6.20796833403213,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 23:05:00,2.4279209831097157,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 23:10:00,7.844060131893042,Normal,No
3ede9503-b9e7-4f51-9d47-06fc8300c1a4,2024-09-11 23:15:00,1.8653374310307052,Normal,No
