SensorID,Timestamp,Temperature,Event,Alarm
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 09:20:00,1.157124731321177,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 09:25:00,5.839266480841638,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 09:30:00,1.0744879208245206,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 09:35:00,2.7139576059810513,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 09:40:00,5.929692834576753,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 09:45:00,9.205464428903273,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 09:50:00,6.468003973021923,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 09:55:00,1.9729426901267275,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 10:00:00,1.3240824822334964,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 10:05:00,7.024775493142323,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 10:10:00,1.2142474129900434,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 10:15:00,1.1636454783326444,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 10:20:00,9.079917601555696,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 10:25:00,7.624843962939937,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 10:30:00,7.90985859799549,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 10:35:00,7.442430548484128,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 10:40:00,4.6635459753367705,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 10:45:00,8.227574817824467,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 10:50:00,2.6752527558555945,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 10:55:00,8.41712672080147,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 11:00:00,9.665226911280516,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 11:05:00,6.085398943805162,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 11:10:00,9.420012878239557,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 11:15:00,3.040929835607103,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 11:20:00,9.520044492371953,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 11:25:00,6.911838681404546,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 11:30:00,3.2626396123251475,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 11:35:00,8.248548702425737,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 11:40:00,5.273846143534138,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 11:45:00,6.88231896352837,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 11:50:00,7.160214120448038,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 11:55:00,4.841146322186727,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 12:00:00,9.125325249579094,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 12:05:00,9.337196712039791,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 12:10:00,2.782306584120901,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 12:15:00,4.817432906986308,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 12:20:00,8.047341395095032,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 12:25:00,6.460622147419622,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 12:30:00,3.8985403409196127,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 12:35:00,4.435106328858599,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 12:40:00,7.783513944743402,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 12:45:00,3.5188831537606426,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 12:50:00,1.970532856542338,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 12:55:00,1.4508530344976012,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 13:00:00,1.9207401407639113,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 13:05:00,9.109107439832169,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 13:10:00,6.589825762531283,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 13:15:00,6.068081729989391,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 13:20:00,3.3501178646264553,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 13:25:00,2.363359112149202,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 13:30:00,9.174038395768017,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 13:35:00,6.399987732814708,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 13:40:00,7.584342060242432,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 13:45:00,3.0912384640268407,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 13:50:00,2.5466866800967405,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 13:55:00,6.830372421171284,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 14:00:00,9.498623677593033,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 14:05:00,9.33592946092005,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 14:10:00,7.651149477869046,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 14:15:00,7.206953822340096,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 14:20:00,8.003404629215527,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 14:25:00,3.2141718018328858,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 14:30:00,6.738028884088093,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 14:35:00,8.105740559716121,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 14:40:00,6.967147236012997,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 14:45:00,2.94043644623135,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 14:50:00,7.129385141845414,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 14:55:00,7.121723489243656,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 15:00:00,3.3797938164278696,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 15:05:00,7.39102501214663,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 15:10:00,5.853310089696022,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 15:15:00,2.735143496397397,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 15:20:00,4.515164367030547,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 15:25:00,8.564558220965688,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 15:30:00,3.6043988501608775,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 15:35:00,1.633036347066241,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 15:40:00,8.55112613164011,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 15:45:00,5.732486427664702,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 15:50:00,5.486863326894584,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 15:55:00,6.328976761264005,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 16:00:00,3.5107729475529443,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 16:05:00,6.135163951761032,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 16:10:00,8.435727975723754,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 16:15:00,8.464769994984934,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 16:20:00,2.1905568628180476,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 16:25:00,8.536584786554364,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 16:30:00,2.552839115672517,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 16:35:00,2.90690269977741,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 16:40:00,1.9696111924096251,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 16:45:00,2.741298767259986,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 16:50:00,8.143616284078075,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 16:55:00,3.9470936752725687,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 17:00:00,2.89973010933562,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 17:05:00,8.487730837432101,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 17:10:00,4.91322506325185,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 17:15:00,2.4880978035599206,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 17:20:00,2.2835658323712056,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 17:25:00,6.995231102510932,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 17:30:00,6.829258325440544,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 17:35:00,1.6525623447911917,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 17:40:00,8.484474191365699,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 17:45:00,9.573013928708185,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 17:50:00,3.361213477106583,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 17:55:00,9.356026472433971,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 18:00:00,5.706147717378149,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 18:05:00,2.753399216393944,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 18:10:00,5.271295540829643,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 18:15:00,6.983365467829556,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 18:20:00,8.340056455142768,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 18:25:00,3.7497332476621477,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 18:30:00,1.544758164128407,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 18:35:00,7.008941865154722,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 18:40:00,6.907889141188934,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 18:45:00,6.494164570756795,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 18:50:00,4.936080234115778,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 18:55:00,1.8863323802943508,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 19:00:00,3.314231314902492,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 19:05:00,2.9131549706696944,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 19:10:00,1.9576302121971114,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 19:15:00,5.827383187192284,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 19:20:00,2.4988416310494936,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 19:25:00,8.77641949575781,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 19:30:00,5.666489043672682,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 19:35:00,2.7735932851374225,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 19:40:00,6.274544312058667,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 19:45:00,6.199770307786349,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 19:50:00,4.895287385843954,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 19:55:00,8.723186706865448,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 20:00:00,3.7791880990135205,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 20:05:00,8.948674500013448,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 20:10:00,7.174679103587552,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 20:15:00,3.1470677056946164,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 20:20:00,5.187573608733803,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 20:25:00,7.481899275329569,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 20:30:00,6.1726522643593595,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 20:35:00,3.906664043773682,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 20:40:00,8.710941214745095,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 20:45:00,5.239944530386103,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 20:50:00,5.949609696820794,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 20:55:00,3.8328352595870023,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 21:00:00,6.820489748028572,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 21:05:00,3.2545779320801485,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 21:10:00,1.6500872683108174,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 21:15:00,9.699695772153401,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 21:20:00,3.305060859132757,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 21:25:00,5.767468399102915,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 21:30:00,9.474470721665082,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 21:35:00,5.261960397675353,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 21:40:00,9.232116203194371,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 21:45:00,3.0393464318571346,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 21:50:00,1.0602260776912311,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 21:55:00,2.3406568305047406,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 22:00:00,3.000917073565863,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 22:05:00,3.0501529640504588,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 22:10:00,7.002721531971071,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 22:15:00,3.717959041606096,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 22:20:00,6.777677570913157,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 22:25:00,6.275736692833693,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 22:30:00,8.653467240590565,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 22:35:00,9.244580095183146,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 22:40:00,8.972181810131339,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 22:45:00,4.030579804456089,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 22:50:00,5.18564306883104,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 22:55:00,2.183499249146796,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 23:00:00,2.8573835739623776,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 23:05:00,5.90307095298079,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 23:10:00,3.992439791470454,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 23:15:00,6.4875202549236395,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 23:20:00,3.8915898201079253,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 23:25:00,2.7046445181466923,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 23:30:00,3.2915065628455102,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 23:35:00,6.195143294864481,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 23:40:00,1.3033072556698166,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 23:45:00,6.701968541538133,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 23:50:00,3.964484153354001,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-11 23:55:00,5.052964132079662,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 00:00:00,5.558266310730501,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 00:05:00,7.198751923733307,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 00:10:00,1.176777562077599,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 00:15:00,9.224276083525412,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 00:20:00,3.433991635887348,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 00:25:00,2.328681873643495,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 00:30:00,6.121453027007401,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 00:35:00,8.082854828395094,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 00:40:00,3.714976016662266,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 00:45:00,4.975116393122589,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 00:50:00,4.250619048408428,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 00:55:00,1.5214092469079878,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 01:00:00,2.926280326548223,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 01:05:00,1.3271249384691974,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 01:10:00,1.7791489362994828,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 01:15:00,6.235276714738814,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 01:20:00,7.157215023770725,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 01:25:00,9.651788259068903,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 01:30:00,2.2376944291149905,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 01:35:00,4.102257598319792,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 01:40:00,2.351313087904738,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 01:45:00,2.610163500502365,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 01:50:00,5.19552283737987,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 01:55:00,8.13477921646789,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 02:00:00,4.914161430345354,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 02:05:00,6.246006264854575,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 02:10:00,4.521757871248189,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 02:15:00,1.3023440127812835,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 02:20:00,3.487878319854623,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 02:25:00,2.8932763449529433,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 02:30:00,7.927702318219711,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 02:35:00,4.0246909967607,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 02:40:00,7.983981143005457,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 02:45:00,4.208785042751721,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 02:50:00,5.0998686719476085,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 02:55:00,4.088128526389246,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 03:00:00,5.7787073266669156,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 03:05:00,8.59091247188986,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 03:10:00,4.089724584647312,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 03:15:00,4.219597170255024,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 03:20:00,8.050730922791859,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 03:25:00,9.660231151410459,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 03:30:00,7.481304794280853,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 03:35:00,6.462381333398424,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 03:40:00,1.416022784164038,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 03:45:00,7.055858674744522,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 03:50:00,4.091119099913995,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 03:55:00,5.503106128066687,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 04:00:00,3.540438155375807,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 04:05:00,6.885594998457017,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 04:10:00,8.056839885268765,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 04:15:00,5.775951362544907,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 04:20:00,6.948053655021456,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 04:25:00,6.046005603513463,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 04:30:00,7.64430314302586,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 04:35:00,5.852926049537983,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 04:40:00,9.078189465496221,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 04:45:00,9.208883402225034,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 04:50:00,8.827516966137463,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 04:55:00,3.857350538622126,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 05:00:00,4.834638938191379,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 05:05:00,6.61180596709568,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 05:10:00,7.403452148155983,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 05:15:00,6.589533913779276,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 05:20:00,1.1002977687415256,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 05:25:00,4.570244315585769,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 05:30:00,2.3019047054146595,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 05:35:00,2.1427452879844857,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 05:40:00,9.199275481801354,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 05:45:00,5.807451521682301,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 05:50:00,2.120636140811076,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 05:55:00,1.6708617232260652,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 06:00:00,5.057026150540219,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 06:05:00,6.22032540295213,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 06:10:00,5.413992961985982,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 06:15:00,5.243989509485374,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 06:20:00,3.385955809486879,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 06:25:00,6.79953090516962,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 06:30:00,3.7090396203796843,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 06:35:00,1.4265967679449933,Normal,No
4abb27d1-6527-4a5c-8588-a59e64204232,2024-09-12 06:40:00,7.483325540282407,Normal,No
