SensorID,Timestamp,Temperature,Event,Alarm
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 09:35:00,1.8487107660897262,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 09:40:00,6.799155748293265,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 09:45:00,7.0995766464244365,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 09:50:00,3.8993447845881812,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 09:55:00,6.659505062663657,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 10:00:00,9.953700440246571,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 10:05:00,8.08655238721171,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 10:10:00,1.0723131362664837,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 10:15:00,6.484091294356114,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 10:20:00,4.384693626930739,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 10:25:00,4.710220195095367,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 10:30:00,5.571800014586865,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 10:35:00,4.398427284627647,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 10:40:00,9.83865756572133,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 10:45:00,2.5541883186167813,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 10:50:00,9.84076781870216,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 10:55:00,3.649487475048743,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 11:00:00,1.0223650532019843,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 11:05:00,3.970889704532573,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 11:10:00,3.7878920034000605,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 11:15:00,9.805963928582791,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 11:20:00,4.5589382338572,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 11:25:00,1.8029381507187143,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 11:30:00,1.8275966312845466,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 11:35:00,4.551319597502209,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 11:40:00,3.9246461904103236,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 11:45:00,2.3704817005348042,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 11:50:00,8.334444325097088,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 11:55:00,9.742795175309713,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 12:00:00,6.589259473708172,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 12:05:00,9.95394724731433,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 12:10:00,4.7901917375133145,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 12:15:00,9.808980476299967,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 12:20:00,6.81764597384149,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 12:25:00,3.078205474879918,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 12:30:00,3.9202890723215926,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 12:35:00,2.3113655061716782,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 12:40:00,1.6197304157340375,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 12:45:00,7.700439218296292,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 12:50:00,1.1734466498157892,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 12:55:00,4.499144090170825,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 13:00:00,9.235227507656747,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 13:05:00,2.2985331076222453,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 13:10:00,9.629143189552215,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 13:15:00,1.5786698912062391,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 13:20:00,3.3981390827582576,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 13:25:00,5.19313858562537,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 13:30:00,5.967975680541531,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 13:35:00,2.3646877063063036,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 13:40:00,4.43707869208788,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 13:45:00,5.393793502047669,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 13:50:00,3.2846048498537757,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 13:55:00,1.023692611422033,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 14:00:00,2.854246216099231,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 14:05:00,7.511742590103772,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 14:10:00,6.894284891256813,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 14:15:00,1.423018069210773,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 14:20:00,4.552686749705849,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 14:25:00,2.424355222933096,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 14:30:00,8.608822859574948,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 14:35:00,8.859807488492617,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 14:40:00,8.248666231513276,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 14:45:00,6.37950918209522,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 14:50:00,4.972955975862918,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 14:55:00,9.920577496116483,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 15:00:00,4.981031339273006,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 15:05:00,7.724997315053656,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 15:10:00,3.417711061286539,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 15:15:00,2.2481105991076267,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 15:20:00,4.823598599610794,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 15:25:00,5.32049730092498,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 15:30:00,9.729747972950557,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 15:35:00,6.3067143450686824,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 15:40:00,2.9916759704911837,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 15:45:00,1.80613367034149,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 15:50:00,5.1669048066494865,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 15:55:00,7.602303443951773,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 16:00:00,7.312531676429799,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 16:05:00,5.531547946895373,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 16:10:00,4.4555281586497015,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 16:15:00,6.372454136636499,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 16:20:00,6.906799967008748,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 16:25:00,7.542158770865963,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 16:30:00,7.775225986602785,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 16:35:00,6.710840592383742,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 16:40:00,2.7965159551188066,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 16:45:00,5.323724184403405,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 16:50:00,9.230932431627625,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 16:55:00,7.606561151714676,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 17:00:00,9.920037028844947,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 17:05:00,5.565210746151614,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 17:10:00,5.493022894342278,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 17:15:00,8.559398084160035,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 17:20:00,7.774440695745255,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 17:25:00,1.1540247811928164,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 17:30:00,8.122010655525576,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 17:35:00,3.6534925321247496,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 17:40:00,6.177928184526663,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 17:45:00,8.644361756439798,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 17:50:00,1.3257292917244743,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 17:55:00,7.495089166031742,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 18:00:00,5.322099497370538,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 18:05:00,4.787496703854914,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 18:10:00,1.5035898696987928,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 18:15:00,6.132118181842008,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 18:20:00,5.857579932026088,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 18:25:00,1.4268177832268463,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 18:30:00,5.1885999426976674,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 18:35:00,1.0895171749248442,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 18:40:00,3.757804199515524,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 18:45:00,8.087065539290002,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 18:50:00,5.47379976785442,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 18:55:00,6.442137351302879,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 19:00:00,8.68983738728126,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 19:05:00,5.421761325015015,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 19:10:00,5.682622157259408,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 19:15:00,3.478552586609682,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 19:20:00,8.835480422181735,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 19:25:00,2.1493985617304925,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 19:30:00,7.64937100000409,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 19:35:00,9.10608317244086,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 19:40:00,7.027875283716211,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 19:45:00,3.397768631001829,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 19:50:00,9.590921452830056,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 19:55:00,3.298558219244856,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 20:00:00,7.524656718777537,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 20:05:00,7.737644780026654,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 20:10:00,4.850371917804317,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 20:15:00,3.830441876990247,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 20:20:00,1.639530417210601,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 20:25:00,6.6337728943893906,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 20:30:00,4.419381403842324,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 20:35:00,9.55281814185017,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 20:40:00,1.6752351029149448,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 20:45:00,9.423027288973303,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 20:50:00,4.534838814828505,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 20:55:00,3.197504998939746,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 21:00:00,7.730116734151137,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 21:05:00,2.7146310411020074,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 21:10:00,1.6224581669015552,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 21:15:00,1.886137319122346,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 21:20:00,8.393279097360626,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 21:25:00,5.572936588622367,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 21:30:00,6.7691689778618755,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 21:35:00,2.28130527545096,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 21:40:00,8.35913566724578,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 21:45:00,2.0764622003257585,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 21:50:00,9.622112529241129,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 21:55:00,4.997014048918188,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 22:00:00,8.498176200166682,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 22:05:00,4.843939864065963,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 22:10:00,5.212519285940455,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 22:15:00,6.39680768529529,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 22:20:00,8.136686624272592,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 22:25:00,2.8285193995728024,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 22:30:00,4.425585603222917,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 22:35:00,3.8817967912181133,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 22:40:00,6.443434975929844,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 22:45:00,8.949523385380104,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 22:50:00,6.287411833382969,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 22:55:00,9.110383875620833,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 23:00:00,3.7152473818358187,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 23:05:00,7.787402471930888,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 23:10:00,8.281724692424769,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 23:15:00,6.094520472542527,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 23:20:00,8.152333768328083,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 23:25:00,1.8968750421023899,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 23:30:00,2.4853107998026447,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 23:35:00,3.0486265154595285,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 23:40:00,6.688603055488936,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 23:45:00,7.347022111851138,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 23:50:00,2.6548052474341546,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-11 23:55:00,9.128680648431741,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 00:00:00,8.267069514136907,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 00:05:00,5.511550824282281,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 00:10:00,3.2286616455989074,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 00:15:00,7.007260743005266,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 00:20:00,4.190359811513595,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 00:25:00,2.7374046709876487,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 00:30:00,9.731385465283461,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 00:35:00,3.5462516599366913,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 00:40:00,3.2697443713740313,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 00:45:00,1.2513294390698046,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 00:50:00,7.767117585476389,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 00:55:00,8.203669788734832,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 01:00:00,2.112600024657657,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 01:05:00,9.530705290280999,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 01:10:00,6.038841743266594,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 01:15:00,7.087217825628385,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 01:20:00,7.082193273062032,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 01:25:00,9.285647601753555,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 01:30:00,2.663023776330137,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 01:35:00,1.7105804712324688,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 01:40:00,1.2583321042955535,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 01:45:00,4.815791834835785,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 01:50:00,5.112873697901173,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 01:55:00,4.170493151927679,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 02:00:00,1.0534483181441299,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 02:05:00,6.403465335547459,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 02:10:00,6.619384104118062,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 02:15:00,1.8488967315630496,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 02:20:00,2.6394926858684378,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 02:25:00,6.0428267284706925,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 02:30:00,7.624594512695685,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 02:35:00,8.403589955649455,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 02:40:00,3.4375916792300307,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 02:45:00,7.911619269495065,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 02:50:00,3.945879694807485,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 02:55:00,1.4604414132364427,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 03:00:00,6.366415136455338,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 03:05:00,6.977391104172922,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 03:10:00,7.6223737376944145,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 03:15:00,8.2426613921121,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 03:20:00,7.152100741323315,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 03:25:00,8.262789105418175,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 03:30:00,3.446535701902239,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 03:35:00,4.395385638799783,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 03:40:00,2.0023035620113383,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 03:45:00,9.818809788799609,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 03:50:00,5.043288130841859,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 03:55:00,5.820189718686068,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 04:00:00,2.6006020273992245,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 04:05:00,8.407137172642013,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 04:10:00,8.199347915353464,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 04:15:00,7.318737914351549,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 04:20:00,9.395016839470134,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 04:25:00,6.8183782597142795,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 04:30:00,9.382159269228357,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 04:35:00,3.8718274613321073,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 04:40:00,2.609453254718365,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 04:45:00,6.565063311831519,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 04:50:00,7.275447959441597,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 04:55:00,3.5966684241025986,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 05:00:00,2.830951477461304,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 05:05:00,1.7144571870181,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 05:10:00,5.667172761109247,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 05:15:00,1.358755663829938,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 05:20:00,6.299166762615044,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 05:25:00,5.3890053210780815,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 05:30:00,7.988098197233107,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 05:35:00,2.8872944038950488,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 05:40:00,2.080934672606018,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 05:45:00,4.353473931530492,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 05:50:00,7.968529684396683,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 05:55:00,5.381336921243966,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 06:00:00,2.887810185030485,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 06:05:00,9.131402050365084,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 06:10:00,3.3149209339865076,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 06:15:00,5.404787256741726,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 06:20:00,5.098361768583155,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 06:25:00,8.490384765592953,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 06:30:00,9.41840419630537,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 06:35:00,1.7919628180917664,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 06:40:00,1.3772988493225795,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 06:45:00,1.1423122835894737,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 06:50:00,4.141894442349587,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 06:55:00,5.296858083517487,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 07:00:00,4.007525471114668,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 07:05:00,1.4664487119828085,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 07:10:00,1.4314653348939466,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 07:15:00,8.738539737028777,Normal,No
d43356e1-c1b9-492c-a192-473c2b496ee3,2024-09-12 07:20:00,7.890361369032141,Normal,No
